0.592108843537415,7309.040841105161
0.59718820861678,7309.040841105161
0.6022675736961451,7309.040841105161
0.6073469387755102,7309.040841105161
0.6124263038548753,7309.040841105161
0.6175056689342404,7309.040841105161
0.6225850340136054,7309.040841105161
0.6276643990929706,7309.040841105161
0.6327437641723356,7309.040841105161
0.6378231292517007,7309.040841105161
0.6429024943310657,7309.040841105161
0.6479818594104308,7309.040841105161
0.6530612244897959,7309.040841105161
0.658140589569161,7309.040841105161
0.6632199546485261,7309.040841105161
0.6682993197278911,7309.040841105161
0.6733786848072563,9315.190389271447
0.6784580498866213,9315.190389271447
0.6835374149659864,9315.190389271447
0.6886167800453514,9315.190389271447
0.6936961451247166,9315.190389271447
0.6987755102040817,9315.190389271447
0.7038548752834467,9315.190389271447
0.7089342403628118,9315.190389271447
0.7140136054421768,9315.190389271447
0.719092970521542,9315.190389271447
0.724172335600907,9315.190389271447
0.7292517006802721,9315.190389271447
0.7343310657596371,9315.190389271447
0.7394104308390023,9315.190389271447
0.7444897959183674,9315.190389271447
0.7495691609977324,9315.190389271447
0.7546485260770975,9315.190389271447
0.7597278911564626,9315.190389271447
0.7648072562358277,9315.190389271447
0.7698866213151927,9315.190389271447
0.7749659863945578,9315.190389271447
0.780045351473923,9315.190389271447
0.785124716553288,9315.190389271447
0.7902040816326531,9315.190389271447
0.7952834467120181,9315.190389271447
0.8003628117913832,9315.190389271447
0.8054421768707483,9315.190389271447
0.8105215419501134,9315.190389271447
0.8156009070294784,9315.190389271447
0.8206802721088435,9315.190389271447
0.8257596371882087,9315.190389271447
0.8308390022675737,9315.190389271447
0.8359183673469388,9315.190389271447
0.8409977324263038,9315.190389271447
0.846077097505669,9315.190389271447
0.851156462585034,9315.190389271447
0.8562358276643991,9315.190389271447
0.8613151927437642,9315.190389271447
0.8663945578231292,9315.190389271447
0.8714739229024944,9315.190389271447
0.8765532879818594,9315.190389271447
0.8816326530612245,9315.190389271447
0.8867120181405895,9315.190389271447
0.8917913832199547,9315.190389271447
0.8968707482993197,9315.190389271447
0.9019501133786848,9315.190389271447
0.9070294784580499,9315.190389271447
0.912108843537415,9315.190389271447
0.9171882086167801,9315.190389271447
0.9222675736961451,9315.190389271447
0.9273469387755102,9315.190389271447
0.9324263038548752,9315.190389271447
0.9375056689342404,9315.190389271447
0.9425850340136055,9315.190389271447
0.9476643990929705,9315.190389271447
0.9527437641723356,9315.190389271447
0.9578231292517007,9315.190389271447
0.9629024943310658,9315.190389271447
0.9679818594104308,9315.190389271447
0.9730612244897959,9315.190389271447
0.978140589569161,9315.190389271447
0.9832199546485261,9315.190389271447
0.9882993197278912,9315.190389271447
0.9933786848072562,9315.190389271447
0.9984580498866213,9315.190389271447
1.0035374149659864,9315.190389271447
1.0086167800453514,9315.190389271447
1.0136961451247166,9315.190389271447
1.0187755102040816,9315.190389271447
1.0238548752834467,9315.190389271447
1.028934240362812,9315.190389271447
1.034013605442177,9315.190389271447
1.039092970521542,9315.190389271447
1.044172335600907,9315.190389271447
1.0492517006802722,9315.190389271447
1.0543310657596372,9315.190389271447
1.0594104308390022,9315.190389271447
1.0644897959183675,9315.190389271447
1.0695691609977325,9315.190389271447
1.0746485260770975,9315.190389271447
1.0797278911564625,9315.190389271447
1.0848072562358277,9315.190389271447
1.0898866213151928,9315.190389271447
1.0949659863945578,9315.190389271447
1.1000453514739228,9315.190389271447
1.105124716553288,16781.41004226054
1.110204081632653,16781.41004226054
1.115283446712018,16781.41004226054
1.1203628117913833,16781.41004226054
1.1254421768707483,16781.41004226054
1.1305215419501133,16781.41004226054
1.1356009070294784,16781.41004226054
1.1406802721088436,16781.41004226054
1.1457596371882086,16781.41004226054
1.1508390022675736,16781.41004226054
1.1559183673469389,16781.41004226054
1.1609977324263039,16781.41004226054
1.166077097505669,16781.41004226054
1.171156462585034,16781.41004226054
1.1762358276643992,16781.41004226054
1.1813151927437642,16781.41004226054
1.1863945578231292,16781.41004226054
1.1914739229024944,16781.41004226054
1.1965532879818594,16781.41004226054
1.2016326530612245,16781.41004226054
1.2067120181405895,16781.41004226054
1.2117913832199547,16781.41004226054
1.2168707482993197,16781.41004226054
1.2219501133786848,16781.41004226054
1.22702947845805,16781.41004226054
1.232108843537415,16781.41004226054
1.23718820861678,16781.41004226054
1.242267573696145,16781.41004226054
1.2473469387755103,16781.41004226054
1.2524263038548753,16781.41004226054
1.2575056689342403,16781.41004226054
1.2625850340136053,16781.41004226054
1.2676643990929706,16781.41004226054
1.2727437641723356,16781.41004226054
1.2778231292517006,16781.41004226054
1.2829024943310658,16781.41004226054
1.2879818594104309,16781.41004226054
1.2930612244897959,16781.41004226054
1.298140589569161,16781.41004226054
1.3032199546485261,16781.41004226054
1.3082993197278912,16781.41004226054
1.3133786848072562,16781.41004226054
1.3184580498866214,16781.41004226054
1.3235374149659864,16781.41004226054
1.3286167800453514,16781.41004226054
1.3336961451247165,16781.41004226054
1.3387755102040817,16781.41004226054
1.3438548752834467,16781.41004226054
1.3489342403628117,16781.41004226054
1.354013605442177,16781.41004226054
1.359092970521542,16781.41004226054
1.364172335600907,16781.41004226054
1.369251700680272,16781.41004226054
1.3743310657596373,16781.41004226054
1.3794104308390023,16781.41004226054
1.3844897959183673,16781.41004226054
1.3895691609977325,16781.41004226054
1.3946485260770976,16781.41004226054
1.3997278911564626,16781.41004226054
1.4048072562358276,16781.41004226054
1.4098866213151928,16781.41004226054
1.4149659863945578,16781.41004226054
1.4200453514739229,16781.41004226054
1.4251247165532879,16781.41004226054
1.4302040816326531,16781.41004226054
1.4352834467120181,16781.41004226054
1.4403628117913831,16781.41004226054
1.4454421768707484,16781.41004226054
1.4505215419501134,16781.41004226054
1.4556009070294784,16781.41004226054
1.4606802721088434,16781.41004226054
1.4657596371882087,16781.41004226054
1.4708390022675737,16781.41004226054
1.4759183673469387,16781.41004226054
1.480997732426304,16781.41004226054
1.486077097505669,16781.41004226054
1.491156462585034,16781.41004226054
1.496235827664399,16781.41004226054
1.5013151927437642,16781.41004226054
1.5063945578231293,16781.41004226054
1.5114739229024943,16781.41004226054
1.5165532879818595,16781.41004226054
1.5216326530612245,16781.41004226054
1.5267120181405895,16781.41004226054
1.5317913832199546,16781.41004226054
1.5368707482993198,16781.41004226054
1.5419501133786848,16781.41004226054
1.5470294784580498,16781.41004226054
1.552108843537415,16781.41004226054
1.55718820861678,16781.41004226054
1.562267573696145,16781.41004226054
1.5673469387755101,16781.41004226054
1.5724263038548754,16781.41004226054
1.5775056689342404,16781.41004226054
1.5825850340136054,16781.41004226054
1.5876643990929704,16781.41004226054
1.5927437641723357,16781.41004226054
1.5978231292517007,16781.41004226054
1.6029024943310657,16781.41004226054
1.607981859410431,16781.41004226054
1.613061224489796,12921.476047328906
1.618140589569161,11371.06515619671
1.623219954648526,11371.06515619671
1.6282993197278912,11371.06515619671
1.6333786848072562,11371.06515619671
1.6384580498866212,11371.06515619671
1.6435374149659865,11371.06515619671
1.6486167800453515,11371.06515619671
1.6536961451247165,11371.06515619671
1.6587755102040815,11371.06515619671
1.6638548752834468,11371.06515619671
1.6689342403628118,11371.06515619671
1.6740136054421768,11371.06515619671
1.679092970521542,11371.06515619671
1.684172335600907,14660.079869488254
1.689251700680272,14660.079869488254
1.694331065759637,14660.079869488254
1.6994104308390023,14660.079869488254
1.7044897959183674,14660.079869488254
1.7095691609977324,14660.079869488254
1.7146485260770976,14660.079869488254
1.7197278911564626,14660.079869488254
1.7248072562358276,14660.079869488254
1.7298866213151927,14660.079869488254
1.734965986394558,14660.079869488254
1.740045351473923,14660.079869488254
1.745124716553288,14660.079869488254
1.750204081632653,14660.079869488254
1.7552834467120182,14660.079869488254
1.7603628117913832,14660.079869488254
1.7654421768707482,15908.798693612334
1.7705215419501135,15908.798693612334
1.7756009070294785,15908.798693612334
1.7806802721088435,15908.798693612334
1.7857596371882085,15908.798693612334
1.7908390022675738,15908.798693612334
1.7959183673469388,15908.798693612334
1.8009977324263038,15908.798693612334
1.806077097505669,15908.798693612334
1.811156462585034,15908.798693612334
1.816235827664399,15908.798693612334
1.821315192743764,15908.798693612334
1.8263945578231293,15908.798693612334
1.8314739229024943,15908.798693612334
1.8365532879818594,15908.798693612334
1.8416326530612246,15908.798693612334
1.8467120181405896,15908.798693612334
1.8517913832199546,15908.798693612334
1.8568707482993196,15908.798693612334
1.8619501133786849,15908.798693612334
1.86702947845805,15908.798693612334
1.872108843537415,15908.798693612334
1.8771882086167802,15908.798693612334
1.8822675736961452,15908.798693612334
1.8873469387755102,15908.798693612334
1.8924263038548752,15908.798693612334
1.8975056689342404,15908.798693612334
1.9025850340136055,15908.798693612334
1.9076643990929705,15908.798693612334
1.9127437641723355,15908.798693612334
1.9178231292517007,15908.798693612334
1.9229024943310657,15908.798693612334
1.9279818594104308,15908.798693612334
1.933061224489796,15908.798693612334
1.938140589569161,15908.798693612334
1.943219954648526,15908.798693612334
1.948299319727891,15908.798693612334
1.9533786848072563,15908.798693612334
1.9584580498866213,15908.798693612334
1.9635374149659863,15908.798693612334
1.9686167800453516,15908.798693612334
1.9736961451247166,15908.798693612334
1.9787755102040816,15908.798693612334
1.9838548752834466,15908.798693612334
1.9889342403628119,15908.798693612334
1.9940136054421769,15908.798693612334
1.999092970521542,15908.798693612334
2.004172335600907,15908.798693612334
2.009251700680272,15908.798693612334
2.014331065759637,15908.798693612334
2.0194104308390024,15908.798693612334
2.024489795918367,15908.798693612334
2.0295691609977324,15908.798693612334
2.0346485260770977,15908.798693612334
2.0397278911564625,15908.798693612334
2.0448072562358277,15908.798693612334
2.049886621315193,15908.798693612334
2.0549659863945577,15908.798693612334
2.060045351473923,15908.798693612334
2.0651247165532878,15908.798693612334
2.070204081632653,15908.798693612334
2.0752834467120183,15908.798693612334
2.080362811791383,15908.798693612334
2.0854421768707483,15908.798693612334
2.0905215419501135,15908.798693612334
2.0956009070294783,15908.798693612334
2.1006802721088436,15908.798693612334
2.105759637188209,15908.798693612334
2.1108390022675736,15908.798693612334
2.115918367346939,15908.798693612334
2.120997732426304,15908.798693612334
2.126077097505669,15908.798693612334
2.131156462585034,15908.798693612334
2.136235827664399,15908.798693612334
2.141315192743764,15908.798693612334
2.1463945578231294,15908.798693612334
2.151473922902494,15908.798693612334
2.1565532879818594,15908.798693612334
2.1616326530612247,15908.798693612334
2.1667120181405894,15908.798693612334
2.1717913832199547,15908.798693612334
2.17687074829932,15908.798693612334
2.1819501133786847,15908.798693612334
2.18702947845805,15908.798693612334
2.1921088435374148,15908.798693612334
2.19718820861678,15908.798693612334
2.2022675736961452,15908.798693612334
2.20734693877551,15908.798693612334
2.2124263038548753,15908.798693612334
2.2175056689342405,15908.798693612334
2.2225850340136053,15908.798693612334
2.2276643990929705,15908.798693612334
2.2327437641723358,15908.798693612334
2.2378231292517006,15908.798693612334
2.242902494331066,15908.798693612334
2.247981859410431,15908.798693612334
2.253061224489796,15908.798693612334
2.258140589569161,15908.798693612334
2.263219954648526,15908.798693612334
2.268299319727891,15908.798693612334
2.2733786848072564,10697.05437803641
2.278458049886621,10697.05437803641
2.2835374149659864,10697.05437803641
2.2886167800453516,10697.05437803641
2.2936961451247164,10697.05437803641
2.2987755102040817,10697.05437803641
2.303854875283447,10697.05437803641
2.3089342403628117,10697.05437803641
2.314013605442177,10697.05437803641
2.3190929705215417,10697.05437803641
2.324172335600907,10697.05437803641
2.329251700680272,10697.05437803641
2.334331065759637,10697.05437803641
2.3394104308390022,10697.05437803641
2.3444897959183675,10697.05437803641
2.3495691609977323,10697.05437803641
2.3546485260770975,10697.05437803641
2.3597278911564628,10697.05437803641
2.3648072562358275,10697.05437803641
2.369886621315193,10697.05437803641
2.374965986394558,10697.05437803641
2.380045351473923,10697.05437803641
2.385124716553288,10697.05437803641
2.390204081632653,10697.05437803641
2.395283446712018,10697.05437803641
2.4003628117913833,10697.05437803641
2.405442176870748,10697.05437803641
2.4105215419501134,10697.05437803641
2.4156009070294786,10697.05437803641
2.4206802721088434,10697.05437803641
2.4257596371882086,10697.05437803641
2.430839002267574,10697.05437803641
2.4359183673469387,10697.05437803641
2.440997732426304,10697.05437803641
2.446077097505669,7811.292241991032
2.451156462585034,7811.292241991032
2.456235827664399,7811.292241991032
2.461315192743764,7811.292241991032
2.466394557823129,7811.292241991032
2.4714739229024945,7811.292241991032
2.4765532879818593,7811.292241991032
2.4816326530612245,7811.292241991032
2.4867120181405897,7811.292241991032
2.4917913832199545,7811.292241991032
2.4968707482993198,7811.292241991032
2.501950113378685,7811.292241991032
2.50702947845805,7811.292241991032
2.512108843537415,7811.292241991032
2.51718820861678,7811.292241991032
2.522267573696145,7811.292241991032
2.5273469387755103,7811.292241991032
2.532426303854875,7811.292241991032
2.5375056689342403,7811.292241991032
2.5425850340136056,7811.292241991032
2.5476643990929704,7498.677821327874
2.5527437641723356,7498.677821327874
2.557823129251701,7498.677821327874
2.5629024943310657,7498.677821327874
2.567981859410431,7498.677821327874
2.573061224489796,7498.677821327874
2.578140589569161,7498.677821327874
2.583219954648526,7498.677821327874
2.588299319727891,7498.677821327874
2.593378684807256,7498.677821327874
2.5984580498866214,7498.677821327874
2.6035374149659862,7498.677821327874
2.6086167800453515,7498.677821327874
2.6136961451247167,7498.677821327874
2.6187755102040815,7498.677821327874
2.6238548752834467,7498.677821327874
2.628934240362812,7498.677821327874
2.6340136054421768,7498.677821327874
2.639092970521542,7498.677821327874
2.644172335600907,7498.677821327874
2.649251700680272,7498.677821327874
2.6543310657596373,7498.677821327874
2.659410430839002,7498.677821327874
2.6644897959183673,7498.677821327874
2.6695691609977326,7498.677821327874
2.6746485260770974,7498.677821327874
2.6797278911564626,7498.677821327874
2.684807256235828,7498.677821327874
2.6898866213151926,7498.677821327874
2.694965986394558,7498.677821327874
2.700045351473923,7498.677821327874
2.705124716553288,7498.677821327874
2.710204081632653,7498.677821327874
2.715283446712018,7498.677821327874
2.720362811791383,7498.677821327874
2.7254421768707484,7498.677821327874
2.730521541950113,7498.677821327874
2.7356009070294784,7498.677821327874
2.7406802721088437,7498.677821327874
2.7457596371882085,7498.677821327874
2.7508390022675737,7498.677821327874
2.755918367346939,7498.677821327874
2.7609977324263038,6350.702181004453
2.766077097505669,6350.702181004453
2.7711564625850342,6350.702181004453
2.776235827664399,6350.702181004453
2.7813151927437643,6350.702181004453
2.786394557823129,6350.702181004453
2.7914739229024943,6350.702181004453
2.7965532879818595,6350.702181004453
2.8016326530612243,6350.702181004453
2.8067120181405896,6350.702181004453
2.811791383219955,6350.702181004453
2.8168707482993196,6350.702181004453
2.821950113378685,6350.702181004453
2.82702947845805,6350.702181004453
2.832108843537415,6350.702181004453
2.83718820861678,6350.702181004453
2.842267573696145,6350.702181004453
2.84734693877551,6350.702181004453
2.8524263038548754,6350.702181004453
2.85750566893424,6350.702181004453
2.8625850340136054,6350.702181004453
2.8676643990929707,6350.702181004453
2.8727437641723355,6350.702181004453
2.8778231292517007,6350.702181004453
2.882902494331066,6350.702181004453
2.8879818594104307,6350.702181004453
2.893061224489796,6350.702181004453
2.898140589569161,6350.702181004453
2.903219954648526,6350.702181004453
2.9082993197278912,6350.702181004453
2.913378684807256,6350.702181004453
2.9184580498866213,6350.702181004453
2.9235374149659865,6350.702181004453
2.9286167800453513,6350.702181004453
2.9336961451247165,6350.702181004453
2.938775510204082,6350.702181004453
2.9438548752834466,6350.702181004453
2.948934240362812,6350.702181004453
2.954013605442177,6350.702181004453
2.959092970521542,6350.702181004453
2.964172335600907,6350.702181004453
2.969251700680272,6350.702181004453
2.974331065759637,6350.702181004453
2.9794104308390024,6350.702181004453
2.984489795918367,6350.702181004453
2.9895691609977324,6350.702181004453
2.9946485260770976,6350.702181004453
2.9997278911564624,6350.702181004453
3.0048072562358277,6350.702181004453
3.009886621315193,6350.702181004453
3.0149659863945577,6350.702181004453
3.020045351473923,6350.702181004453
3.025124716553288,6350.702181004453
3.030204081632653,6350.702181004453
3.035283446712018,6350.702181004453
3.040362811791383,6350.702181004453
3.0454421768707483,6350.702181004453
3.0505215419501135,6350.702181004453
3.0556009070294783,6350.702181004453
3.0606802721088435,6350.702181004453
3.0657596371882088,6350.702181004453
3.0708390022675736,6350.702181004453
3.075918367346939,6350.702181004453
3.080997732426304,6350.702181004453
3.086077097505669,6350.702181004453
3.091156462585034,6350.702181004453
3.0962358276643993,6350.702181004453
3.101315192743764,6350.702181004453
3.1063945578231293,6350.702181004453
3.111473922902494,6350.702181004453
3.1165532879818594,6350.702181004453
3.1216326530612246,6350.702181004453
3.1267120181405894,6350.702181004453
3.1317913832199546,6350.702181004453
3.13687074829932,6350.702181004453
3.1419501133786847,6350.702181004453
3.14702947845805,6350.702181004453
3.152108843537415,6350.702181004453
3.15718820861678,5807.952439357177
3.162267573696145,5807.952439357177
3.16734693877551,5807.952439357177
3.1724263038548752,5807.952439357177
3.1775056689342405,5807.952439357177
3.1825850340136053,5807.952439357177
3.1876643990929705,5807.952439357177
3.1927437641723357,5807.952439357177
3.1978231292517005,5807.952439357177
3.2029024943310658,5807.952439357177
3.207981859410431,5807.952439357177
3.213061224489796,5807.952439357177
3.218140589569161,5807.952439357177
3.2232199546485263,5807.952439357177
3.228299319727891,5807.952439357177
3.2333786848072563,5807.952439357177
3.238458049886621,5807.952439357177
3.2435374149659864,5807.952439357177
3.2486167800453516,5807.952439357177
3.2536961451247164,5807.952439357177
3.2587755102040816,5807.952439357177
3.263854875283447,5807.952439357177
3.2689342403628117,5807.952439357177
3.274013605442177,5807.952439357177
3.279092970521542,5807.952439357177
3.284172335600907,5807.952439357177
3.289251700680272,5807.952439357177
3.294331065759637,5807.952439357177
3.299410430839002,5807.952439357177
3.3044897959183674,10321.237945524626
3.3095691609977322,10321.237945524626
3.3146485260770975,10321.237945524626
3.3197278911564627,10321.237945524626
3.3248072562358275,10321.237945524626
3.3298866213151928,10321.237945524626
3.334965986394558,10321.237945524626
3.340045351473923,10321.237945524626
3.345124716553288,10321.237945524626
3.3502040816326533,10321.237945524626
3.355283446712018,10321.237945524626
3.3603628117913833,10321.237945524626
3.365442176870748,10321.237945524626
3.3705215419501133,10321.237945524626
3.3756009070294786,10321.237945524626
3.3806802721088434,10321.237945524626
3.3857596371882086,10321.237945524626
3.390839002267574,11434.364544628625
3.3959183673469386,11434.364544628625
3.400997732426304,11434.364544628625
3.406077097505669,11434.364544628625
3.411156462585034,11434.364544628625
3.416235827664399,11434.364544628625
3.4213151927437644,11434.364544628625
3.426394557823129,11434.364544628625
3.4314739229024944,11434.364544628625
3.436553287981859,11434.364544628625
3.4416326530612245,11434.364544628625
3.4467120181405897,11434.364544628625
3.4517913832199545,11434.364544628625
3.4568707482993197,11434.364544628625
3.461950113378685,11434.364544628625
3.4670294784580498,11434.364544628625
3.472108843537415,11434.364544628625
3.4771882086167802,11434.364544628625
3.482267573696145,11434.364544628625
3.4873469387755103,11434.364544628625
3.492426303854875,11434.364544628625
3.4975056689342403,11434.364544628625
3.5025850340136055,11434.364544628625
3.5076643990929703,11434.364544628625
3.5127437641723356,11434.364544628625
3.517823129251701,11434.364544628625
3.5229024943310656,11434.364544628625
3.527981859410431,11434.364544628625
3.533061224489796,11434.364544628625
3.538140589569161,11434.364544628625
3.543219954648526,11434.364544628625
3.5482993197278914,11434.364544628625
3.553378684807256,11434.364544628625
3.5584580498866214,11434.364544628625
3.563537414965986,11434.364544628625
3.5686167800453514,11434.364544628625
3.5736961451247167,11434.364544628625
3.5787755102040815,11434.364544628625
3.5838548752834467,11434.364544628625
3.588934240362812,11434.364544628625
3.5940136054421767,11434.364544628625
3.599092970521542,11434.364544628625
3.604172335600907,11434.364544628625
3.609251700680272,11434.364544628625
3.6143310657596373,11434.364544628625
3.619410430839002,11434.364544628625
3.6244897959183673,11434.364544628625
3.6295691609977325,11434.364544628625
3.6346485260770973,11434.364544628625
3.6397278911564626,11434.364544628625
3.644807256235828,11434.364544628625
3.6498866213151926,11434.364544628625
3.654965986394558,11434.364544628625
3.660045351473923,11434.364544628625
3.665124716553288,11434.364544628625
3.670204081632653,11434.364544628625
3.6752834467120183,11434.364544628625
3.680362811791383,11434.364544628625
3.6854421768707484,11434.364544628625
3.690521541950113,12806.949666157016
3.6956009070294784,12806.949666157016
3.7006802721088436,12806.949666157016
3.7057596371882084,12806.949666157016
3.7108390022675737,12806.949666157016
3.715918367346939,12806.949666157016
3.7209977324263037,12806.949666157016
3.726077097505669,12806.949666157016
3.731156462585034,12806.949666157016
3.736235827664399,12806.949666157016
3.7413151927437642,12806.949666157016
3.7463945578231295,12806.949666157016
3.7514739229024943,12806.949666157016
3.7565532879818595,12806.949666157016
3.7616326530612243,12806.949666157016
3.7667120181405895,12806.949666157016
3.7717913832199548,12806.949666157016
3.7768707482993196,12806.949666157016
3.781950113378685,12806.949666157016
3.78702947845805,12806.949666157016
3.792108843537415,12806.949666157016
3.79718820861678,12806.949666157016
3.8022675736961453,12806.949666157016
3.80734693877551,12806.949666157016
3.8124263038548754,12806.949666157016
3.81750566893424,12806.949666157016
3.8225850340136054,12806.949666157016
3.8276643990929706,12806.949666157016
3.8327437641723354,12806.949666157016
3.8378231292517007,12806.949666157016
3.842902494331066,12806.949666157016
3.8479818594104307,12806.949666157016
3.853061224489796,12806.949666157016
3.858140589569161,18055.819878945476
3.863219954648526,18055.819878945476
3.868299319727891,18055.819878945476
3.8733786848072564,18055.819878945476
3.8784580498866212,18055.819878945476
3.8835374149659865,18055.819878945476
3.8886167800453513,18055.819878945476
3.8936961451247165,18055.819878945476
3.8987755102040818,18055.819878945476
3.9038548752834465,18055.819878945476
3.908934240362812,18055.819878945476
3.914013605442177,18055.819878945476
3.919092970521542,18055.819878945476
3.924172335600907,18055.819878945476
3.9292517006802723,18055.819878945476
3.934331065759637,18055.819878945476
3.9394104308390023,18055.819878945476
3.944489795918367,18055.819878945476
3.9495691609977324,18055.819878945476
3.9546485260770976,18055.819878945476
3.9597278911564624,18055.819878945476
3.9648072562358276,18055.819878945476
3.969886621315193,18055.819878945476
3.9749659863945577,18055.819878945476
3.980045351473923,18055.819878945476
3.985124716553288,18055.819878945476
3.990204081632653,18055.819878945476
3.995283446712018,18055.819878945476
4.000362811791383,18055.819878945476
4.005442176870749,18055.819878945476
4.010521541950113,18055.819878945476
4.015600907029478,18055.819878945476
4.0206802721088435,18055.819878945476
4.025759637188209,18055.819878945476
4.030839002267574,18055.819878945476
4.035918367346939,18055.819878945476
4.040997732426304,18055.819878945476
4.046077097505669,18055.819878945476
4.051156462585034,18055.819878945476
4.056235827664399,18055.819878945476
4.0613151927437645,18055.819878945476
4.066394557823129,18055.819878945476
4.071473922902494,18055.819878945476
4.076553287981859,18055.819878945476
4.081632653061225,18055.819878945476
4.08671201814059,18055.819878945476
4.091791383219955,18055.819878945476
4.096870748299319,18055.819878945476
4.101950113378685,18055.819878945476
4.10702947845805,18055.819878945476
4.112108843537415,18055.819878945476
4.11718820861678,18055.819878945476
4.122267573696145,18055.819878945476
4.12734693877551,18055.819878945476
4.132426303854875,18055.819878945476
4.13750566893424,18055.819878945476
4.142585034013606,18055.819878945476
4.147664399092971,18055.819878945476
4.152743764172335,18055.819878945476
4.1578231292517005,18055.819878945476
4.162902494331066,18055.819878945476
4.167981859410431,18055.819878945476
4.173061224489796,18055.819878945476
4.178140589569161,18055.819878945476
4.183219954648526,18055.819878945476
4.188299319727891,18055.819878945476
